ticker,fecha,open,high,low,close,adj_close,volume,anomalia
SPY,2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,455.55999755859375,70162400,False
SPY,2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,458.20001220703125,48433600,False
SPY,2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,460.0799865722656,48908400,False
SPY,2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,460.8299865722656,52509800,False
SPY,2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,464.989990234375,52847100,False
SPY,2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,466.9200134277344,66390600,False
SPY,2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,468.20001220703125,50405200,False
SPY,2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,465.8800048828125,51149100,False
SPY,2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,462.0400085449219,69429700,False
SPY,2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,463.75,34848500,False
SPY,2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,464.1099853515625,53466700,False
SPY,2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,466.2300109863281,46980500,False
SPY,2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,467.07000732421875,48857500,False
SPY,2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,467.4800109863281,47858300,False
SPY,2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,466.3399963378906,50625600,False
SPY,2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,468.5,57315600,False
SPY,2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,467.3500061035156,72762000,False
SPY,2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,464.45001220703125,73206500,False
SPY,2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,465.19000244140625,61858800,False
SPY,2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,457.7699890136719,112669600,False
SPY,2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,461.7300109863281,86268800,False
SPY,2021-11-30,462.0,464.0299987792969,455.29998779296875,455.55999755859375,455.29998779296875,148559600,False
SPY,2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,450.2900085449219,131939200,False
SPY,2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,450.30999755859375,127637800,False
SPY,2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,448.9200134277344,137331600,False
SPY,2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,453.55999755859375,98977500,False
SPY,2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,458.6499938964844,95484700,False
SPY,2021-12-08,468.70001220703125,470.0,466.8299865722656,469.5199890136719,466.8299865722656,72238800,False
SPY,2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,466.1400146484375,61272600,False
SPY,2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,466.510009765625,77159800,False
SPY,2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,466.2699890136719,87724700,False
SPY,2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,460.25,97264100,False
SPY,2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,460.739990234375,116899300,False
SPY,2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,464.79998779296875,116568600,False
SPY,2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,458.05999755859375,135511600,False
SPY,2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,451.1400146484375,107134800,False
SPY,2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,456.30999755859375,69806300,False
SPY,2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,462.5799865722656,58890200,False
SPY,2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,468.6400146484375,56439700,False
SPY,2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,472.010009765625,56808600,False
SPY,2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,476.05999755859375,47274600,False
SPY,2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,475.9200134277344,54503000,False
SPY,2021-12-30,477.92999267578125,479.0,475.6700134277344,476.1600036621094,475.6700134277344,55329000,False
SPY,2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,474.6700134277344,65237400,False
SPY,2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,473.8500061035156,72668200,False
SPY,2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,475.5799865722656,71178700,False
SPY,2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,468.2799987792969,104538900,False
SPY,2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,465.42999267578125,86858900,False
SPY,2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,464.6499938964844,85111600,False
SPY,2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,456.6000061035156,119362000,False
SPY,2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,469.75,462.04998779296875,74303100,False
SPY,2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,468.94000244140625,67605400,False
SPY,2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,463.44000244140625,91173100,False
SPY,2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,459.8999938964844,95890900,False
SPY,2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,455.30999755859375,109709100,False
SPY,2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,451.4599914550781,109357600,False
SPY,2022-01-20,453.75,458.739990234375,444.5,446.75,444.5,122379700,False
SPY,2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,437.95001220703125,202271200,False
SPY,2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,420.760009765625,251783900,False
SPY,2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,427.1499938964844,167997300,False
SPY,2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,428.8599853515625,186391100,False
SPY,2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,429.45001220703125,149878300,False
SPY,2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,427.82000732421875,164457400,False
SPY,2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,439.80999755859375,152251400,False
SPY,2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,446.94000244140625,123155400,False
SPY,2022-02-02,455.5,458.1199951171875,453.04998779296875,457.3500061035156,453.04998779296875,117361000,False
SPY,2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,445.7099914550781,118024400,False
SPY,2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,443.8299865722656,118454400,False
SPY,2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,445.8500061035156,84472900,False
SPY,2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,445.2200012207031,81012000,False
SPY,2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,455.010009765625,92589900,False
SPY,2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,447.20001220703125,140103700,False
SPY,2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,438.94000244140625,153214600,False
SPY,2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,435.3399963378906,123006300,False
SPY,2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,443.17999267578125,88482700,False
SPY,2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,441.94000244140625,84863600,False
SPY,2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,436.4200134277344,102259100,False
SPY,2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,431.82000732421875,132642900,False
SPY,2022-02-22,431.8900146484375,435.5,425.8599853515625,429.57000732421875,425.8599853515625,124391800,False
SPY,2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,421.3500061035156,132578000,False
SPY,2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,410.6400146484375,213942900,False
SPY,2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,427.8599853515625,121804500,False
SPY,2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,430.70001220703125,145615000,False
SPY,2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,427.1099853515625,137785900,False
SPY,2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,431.57000732421875,117726500,False
SPY,2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,433.79998779296875,105501700,False
SPY,2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,427.8800048828125,113978200,False
SPY,2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,419.3599853515625,137896600,False
SPY,2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,415.1199951171875,164772700,False
SPY,2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,422.82000732421875,116990800,False
SPY,2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,420.44000244140625,93972700,False
SPY,2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,419.5299987792969,95636300,False
SPY,2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,415.7900085449219,95729200,False
SPY,2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,418.4200134277344,106219100,False
SPY,2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,424.79998779296875,144954800,False
SPY,2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,433.19000244140625,102676900,False
SPY,2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,437.2200012207031,106345500,False
SPY,2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,440.67999267578125,88349800,False
SPY,2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,445.8599853515625,74650400,False
SPY,2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,443.7099914550781,79426100,False
SPY,2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,444.760009765625,64736900,False
SPY,2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,448.42999267578125,77101300,False
SPY,2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,450.05999755859375,68529800,False
SPY,2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,457.17999267578125,86581500,False
SPY,2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,456.4700012207031,79666900,False
SPY,2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,451.1600036621094,121699900,False
SPY,2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,449.1400146484375,89048800,False
SPY,2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,452.260009765625,59601000,False
SPY,2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,449.82000732421875,74214500,False
SPY,2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,443.4700012207031,106898000,False
SPY,2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,443.5299987792969,78097200,False
SPY,2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,445.94000244140625,79272700,False
SPY,2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,439.3900146484375,89770500,False
SPY,2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,436.6499938964844,84363600,False
SPY,2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,437.8399963378906,74070400,False
SPY,2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,437.67999267578125,97869500,False
SPY,2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,435.6099853515625,66002500,False
SPY,2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,437.67999267578125,77821000,False
SPY,2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,443.4800109863281,65224400,False
SPY,2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,437.1000061035156,85417300,False
SPY,2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,425.44000244140625,132471800,False
SPY,2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,418.8399963378906,119647700,False
SPY,2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,416.07000732421875,103996300,False
SPY,2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,415.010009765625,122030000,False
SPY,2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,417.6000061035156,105449100,False
SPY,2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,411.2099914550781,145491100,True
SPY,2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,405.0199890136719,158312500,False
SPY,2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,413.3599853515625,100028200,False
SPY,2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,413.7099914550781,144247900,False
SPY,2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,409.44000244140625,172929100,True
